"Id","Label"
"abe425ab9d8ef77d3f306f451ded2b1977eb2b09",0.94631048
"abe2dbd7ae937f4b00eeb32352ce65de50907d8f",0.0717567575
"abe242887932eefe865a8fc8626a3825b1989247",0.016949955
"abe1c3c47ca6338bcfdf22a791e1a0feaf98b791",0.0130771385
"abe1a99e2e6883da5f5d4b015f1a80f254a88bfa",0.1825928875
"abe14baf7aea216fa7431842e8b163486d232b8a",0.9926560025
"abdfb2011358132f8e2b4a46f21caba12d15caa3",0.605564115
"abdd9e82d81e0972f1a70172219c7ce06c3a3ae4",0.01414531
"abdd5c7807b0959b43036a31417b7735506f2ff3",0.00840246575
"abdc0e027166b10a5a1caebd069be77b619bf052",0.002909338125
"abd96b232642c833cd8b77321ec61987cdc6c491",0.01092518075
"abd796776bfe58f0491f2e80f6cae7a78e7362b9",0.9385851425
"abd3c7d37f8cb7ae266228cb88dd759acfc45493",0.83970073
"abd381c2b78597119e573f6556671146f8c5194f",0.02403822475
"abd29daf0e1fdc23cb40b914df2d020bf2dd57f1",0.007442743175
"abd12f0850b45507c7ee286b9c4d710dfc21dd3a",0.9826399425
"abd06998ae540146e10c77ff0566031f1c120076",0.015225270625
"abd050bdfa63d2aa2ed31d36ab2a2964c7697c0f",0.001408066125
"abce98153d28e32582e89b7cbc55265f2ba8b369",0.462094715
"abcd4263075bf368b5d869c0d0e3370d21467c35",0.8584818
"abccd2fae948c905c883845dc2f2e8ddfe69905e",0.0013159663075
"abc9a0d9ded52120989e94d4f581ecd0f708bb9a",0.4077379725
"abc93827fc3cf9ca5e71b5ade74f61b96f8d982e",0.007840061675
"abc852f9cc6a130d43246c372b92dbb6afa6888e",0.099477999
"abc833fa69ecfad5553dda74596f8eec86c13b7b",0.00602260055
"abc7f60a94c01ffccbd9c0b078e192786c838f7d",0.10816834225
"abc6d98c8d29144c849739cb9b55e7ce9dd79c9a",0.06257899575
"abc5f2f944a16bb48c32608781b0997e8e958a42",0.04545974375
"abc49161aae342e1372b13f83bc9c3ebaafb2d48",0.9218379
"abc0eeb256d43b684f82ea200a8b1cc095ebbed2",0.9660042125
"abbfe7108f63ab2dde9304241f4c91fd287eed99",0.97367145
"abbf7979ec21b5399dc4a8f45a1025954af1f346",0.0746490795
"abbe8ca0eb76171605f0547435bf63e0582b2936",0.07862996
"abbe6c2357ec82aa22f39f4d957d3e97a4f61c61",0.011747775375
"abbdeaa0785a77311567f99e7f3a84f372e58215",0.7076421425
"abbba02e98f1a5bb4b75eba068665b27bd2649a0",0.00877980735
"abbb657e4422c44292dd4c580fb1512c29eb1e45",0.996729285
"abb6f4959001456613e71306efc39ded266f14c1",0.592128875
"abb5b0dc93b45f8826f9141030be3d0716b3168b",0.011285856375
"abb3729a7f5a2641342a378f665bd1b126bff884",0.9632491125
"abb33c2a7b9bffcbda4e1ea442d77178eb0b4405",0.02874604325
"abb2dd516cc860a903566ae4f6271c0e26524f5a",0.00208548515
"abb2d33003a0865f8950e54eaf66050d0286cadb",0.767766275
"abb1f165ad8ea9a8228e4a027fdd4fcd19cd9f1d",0.6140752025
"abb18ee9a312480cc07e77ebacd9080f082a3822",0.7406595075
"abb15bb8d73fa3fbd27c17c02f0b713d22cd1470",0.012461933875
"abb1222e83a74eb30fd2dc4dc28653fc5135ccea",0.05366451325
"abafc9f2c61fed13f88aac5064e4cc1d8f88b636",0.9963039975
"abae963948e26ced191ee9b0e3035ff493420d5b",0.777712275
"abae20133aaab15143d718e729a6e5c0b604a1a5",0.0401778465
"abad8cabecc77aa30651019ec105f6b4ea07a55a",0.112403285
"abad2763526d8e0b78390d67e099c3b8ec17b53a",0.005871513375
"abaab1242136d41ac713015365adadc2beac3a17",0.987658875
"abaa2efaa4f68e6dc3a35c4d6b9836ebaa3ce6f5",0.031225917
"aba8a518e9562276a1358299604f5b6441a13afb",0.00349760975
"aba41e628b7885f61f56e17b90818a0334851133",0.9602816925
"aba16dc42585f69a70cdc01e6ca32188166e5a9a",0.52472318
"aba00328938fbfac3e186bbb47dd364e179bf770",0.98469839
"ab9fde03f3f8d644eabe459b2245bf0d7fd5dcf4",0.00333173125
"ab9dcd1bb40dff5f688168e82585581a4462f3f5",0.017234834
"ab9db5bf68c9031e636cbaab922d4fd947a05d62",0.9748974775
"ab9d63a768b444eceb58d8f139e967d68468be34",0.02481010675
"ab9d24f1c7deac430717d673e10be7a054c6656f",0.9859768675
"ab9cd2056d7d80af16eb18b9c8d06351121b65e2",0.99418826
"ab9bf9950f918b279cc3650d2a41b522010a5b23",0.9147800425
"ab9a7320cac5855163a7fd040d4a9bddcc76b631",0.806890055
"ab9a6a469d3acc083a6b340815668c38e388953f",0.988019275
"ab99001503d829d43d7109b18cbc39c949c2d457",0.992683725
"ab96df04d964a6774771402c62b82d340d048920",0.02440524025
"ab968db272a6eda06a48deb8bb0e2d6f95b0d714",0.94405921
"ab944f36b5c2a6ab65317979fe865f87126bc343",0.06061365875
"ab9389d261bcbfb49766deacbb3515eedfcd1177",0.9924231075
"ab8f9687c8ad557f0e7aa36603c138955c5b23e5",0.04880359575
"ab8eb19f3849d520a3c8f6660e7756129643f721",0.9696232425
"ab8da3b0adaf5b910d1f2dc748cd2e12bf57962f",0.02909047725
"ab8d4b06585b5f93abc622b2c26af5d088408814",0.9670535375
"ab8d19c63852ccf3c6c05c89b2fe4f0428c82aeb",0.003557956325
"ab8ceacb3b84b5e0f15e701c823354eb614c1078",0.91806134
"ab8c82fdb16a21254467f9c5945d4a4198971439",0.1180994175
"ab8bcba23b8a45d23f24d9432d08c84fe9a03aa5",0.02213937125
"ab8b4a6baf1d802e46e9e9076ea2dd32402b2044",0.016450306
"ab89a2659308f917fcf6e1dc5d1f4715a7c97f7d",0.0259854785
"ab898d94ebf25ef4689997a0a7500ed919ecfc29",0.3624833125
"ab88f4a014d77148182061dd781e8ad561fd456f",0.31318102
"ab88488fad28a12885e720a29014798f0dc9c59a",0.660581315
"ab849880abab6a06a4a52773872c108b45590f89",0.61291919
"ab83f1c331aff6c97e09790f662888e1f4436097",0.0130235945
"ab8347a3d88c43cca78ff88d3db34a148056259d",0.8640832925
"ab8294207900d68a145b683c7d5254f2acfc6957",0.9372645875
"ab824e3ba5b5a574d01fb98d46ec183644c4207b",0.0377119625
"ab8225f968630153f8925e724808277487ee18d0",0.02508659925
"ab818d5c398c2ad24efff796e3f8fa4a2b5ab1e4",0.897369175
"ab7fb0c1341e5fa7caa7d92406e8c99e23771906",0.0720763895
"ab7cbf0b8061c0b2bf53a454832e7c3f29096497",0.9951531975
"ab7ad944e040322e32d46b31f3a46c8cb3309e61",0.0858526645
"ab7ab3f71846e425a75859c910c73965c02007b7",0.969120555
"ab7aa7153ab34229e74c84a5daf383e7c9e87f79",0.968360775
"ab79312369546285f0c7629cd62659238291c394",0.010032674875
"ab789248b8a6302bc787e78cc939504c74809d09",0.81408031
"ab788fb48c93994806a6b7549af0d42a1aa6dfc0",0.05041289375
"ab7870fe179391a5261bbbc8aa75215c3fdc821f",0.06006378875
"ab781e1acb4320cca79e81a80568c8596c999e2a",0.1001971025
"ab77bdbbd0b656da3b2e5a7e1036883fc8cb83ee",0.010897123275
"ab76eb9d3ebf728450addeb143cf88fd693b9583",0.01033490985
"ab71406c786d931de74ffdc66e0a950c8e8fa2e4",0.1029741275
"ab6d1991d9f39f4d9653fb3c8333998a9535af40",0.0120792295
"ab6b735c072178bea9875fac7b03ad365bc31f21",0.05900566975
"ab6b12a451154d1997ceda00454ea87e9eb54bc2",0.04142473125
"ab6af2a5ce10e6d57748100195af5623f22fefa4",0.0045576916
"ab6ab7bc2c9f3828b418f3fa11079f44f8ada41a",0.007730115675
"ab6a21761434ed8518a27e6ac3a1e67ae5339684",0.992973375
"ab69501fcdc868d810dbc358fc7a8e7424b857e7",0.9905901
"ab68486c154249205be484ed48c43ff2b7618e94",0.96575102
"ab67f033fa88355343c604f777f6dc9a2ab32413",0.2180884835
"ab669eb673061714af6c19f30ca84d805d39c949",0.0182742475
"ab66097fe54d08a0d546768f462fc46e634d167a",0.05330747825
"ab657acff944c0591fc5b8fa17ed352a9c8f0a35",0.9936616
"ab64e49a0c959de3b5a6461186a5af7c3984bffc",0.00622099625
"ab64e44d7b461467b76802e9ad9691581f5f1eb7",0.9832535825
"ab62b29e9c5c351065549463164f8eded6e30a86",0.7188941975
"ab5fb85b233d28bcc6a1d190bdeb3899ce6cb594",0.025790446
"ab5f9babf14a0a7c11cab7e40e5f5f0089646ad7",0.209684599
"ab5f354d2d15191cf3a17899c964ea4b28e2d0e2",0.2717988005
"ab5de55d29050fcc37f64dd779377dcaca0ad354",0.049151225
"ab5cd2025350a6fd47c5e4dd5790dab425afb938",0.0578761595
"ab5bd7bd876f3d0864bb23cc6b498a944c03df7d",0.037932158
"ab5a9a53e4aee4991a79f29f10f7dc3814e9c66a",0.03075977
"ab5a67b70ad2de2e283fe03e363e70666bfc831f",0.02359798175
"ab59f6fa42bf91d3ed6be2b4bf0df85338048c4a",0.9833284825
"ab57c412bcaabb2660d75aaaa14afd04ef66f042",0.995847825
"ab57ac50b1d4fb155236effd94da093365576fba",0.8238883
"ab569349a60ecc8e17077c43d1ecbd7daa971af3",0.5827923075
"ab565582978eac6afdbb8981a3802d4c4740bb38",0.42592735
"ab55dd25d56e0b4c069649cd72cedefefce8fa5f",0.00298971825
"ab551af2cc81023cd8704b1c60567de0f7163308",0.006393175425
"ab511f700fa0fbe045dc04bdacb53cd176c1f076",0.006135001
"ab50d6941479436cce6c022ff54e089911a812d8",0.8668492325
"ab500f598eca0b35073541c84b8097cdb34b9f34",0.9512403175
"ab4fec0c2d42a96c5db2411b9d76939bc7c7ef2a",0.0279794595
"ab4ed89644210c4bfb2efda7ed1604ce7f7686d9",0.09767468625
"ab4c8e1dbd444ccc2ea9df2a73f18c329941c634",0.9957548075
"ab4bcd6042770b24cdedd5d0873245b576f6c0af",0.8567869375
"ab4983862640ac916a28bf953949d9424b2a7d3b",0.9750017575
"ab48e02f33b7b6e9763ee48f04af07db37d8da9e",0.6732971275
"ab48d0b60440cab87ac498070cfefaa46ff1fa12",0.9956499675
"ab4855c2cfe5f9d3709fd1bc3d3129c1480fa248",0.04578236675
"ab440eb25c99c49747e61c9f331023ccd0796107",0.9111249
"ab4160d1cfd2cc9ecacfcae98d9f494da766bae3",0.029130442
"ab3eb035fb2a1ae8e9a14ae1e9be63b341b1e5a3",0.9720122225
"ab3e4eea77b0b2b34ef4be906a05fa5474b2c16c",0.02161856525
"ab3d07e27ed5ea10aa333ea31f84b6285156f93e",0.008387122875
"ab3c64780f51dfbaad735f6b3a97d1306718afb8",0.262924635
"ab3c5e8ae421803be759c6fd6d2f51d9ff26fa1c",0.98962212
"ab3a9f81a46c8001193b87e602f2571d6d8734e4",0.91927095
"ab391f43d79be4503ec165ae82151bb4ed666bcb",0.003226686225
"ab38cb56acf0ae6373110608f7d3af2205eb954c",0.102706181
"ab38987f4437e0166f4976a87a9ada8131c9af0e",0.9740444325
"ab38363ebbfe62f9ee2fc9e33cb740b04304c349",0.99263025
"ab3727a9175b98b616f16372b8ea1b1a8a841bba",0.018898497
"ab35feac4e932594c611b48c0c910487a7bc8391",0.75575486
"ab35cdad22047dd71299b93513ca2ad9c2f26c24",0.00941340675
"ab358abd20ec6c2d15ebf9e652fdd9c54e3c64f5",0.9798037
"ab3509c3ca4b646757a39b6c1ebb7c71a17e1022",0.04755856225
"ab34e58c012d1c2016c2f843a87adae7913abf8f",0.01019567275
"ab34194c3f3ede2df016170aa8d6b9c86b116355",0.0618866665
"ab335886d2ab1552508f016006f3a86fb9dcb03a",0.002112770775
"ab3278bb493e786f5aba4530ea10800dac571051",0.96991349
"ab3270cc580b5f064cde266888e8f30d5dc06e22",0.7961077475
"ab3111b3f302d08ab3f8a3d715f1e1911e79db1f",0.926892735
"ab2c7c884dc00c502c0051e834f6cdee22b22233",0.866625035
"ab2ae48dc21a2edd8f2feb2bd970d17e8dfd94bc",0.004429418575
"ab2a9f1237fe27c7267aaa0ef1ca9f079d530228",0.00950379645
"ab2883567148195c35c44dd899c826d3fec8a573",0.82951685
"ab270931443f85b8074adc5eb8a2f20817f32c03",0.9919114775
"ab2692ec0d3549d2029573333e45072c578dfeca",0.01357002375
"ab24871b6be44d85a4c5dba88548eb24929c8f5a",0.336652425
"ab243aa3e7364e069349d98eccf630efa234734f",0.9854828525
"ab2360abd8c5ab8dab9350ae8069a1830a676706",0.3925080025
"ab22dcc4abcd8e4cc433026c45c20a2769134ed9",0.0042848663
"ab20041f81c212315ca4ba1c5a87cd6170b47aa7",0.04817100275
"ab1e675c887b35161f23917b4d2d82365db9293d",0.02305031275
"ab1dc3db7da2daf4b6ef1418f5ab1f60632fd789",0.395761345
"ab1a0a53422c867eee622b22fbb0d65a635fdcf5",0.0325487295
"ab19f5d7c235758e5c252f91c6e12cb4705e6cd9",0.14101284
"ab19c0968cb642ce52214c65e4b6f6a21ed1d24e",0.938916325
"ab15ef4bdcf98c3fe79e349aa3d58eb257dd7763",0.00193982755
"ab14b36f24bce0c1b9b3b0683694936a6045a998",0.6184532475
"ab149349e3847ce3d492c578b151a71232cdecbc",0.0397623115
"ab13d7f11e5efa829155b301ed40a58de31c7b44",0.0641233225
"ab1346c1beaa9662bb74b7f71e80b184b8282f75",0.918323775
"ab11d4debc693946444f37e983b066a489823d87",0.7308819325
"ab0ff61f6eaa6c3857445b3365ffbf902afe2f17",0.9969237825
"ab0f9e624f643cf2f3c1a94811116eb53ae88df7",0.9690450725
"ab0e6fae4a304ce4cd7f68cfc84d3829f6758868",0.005280057025
"ab0db6f8e1f633bf0367d0332572ed451a822350",0.002624266225
"ab0cd63ee3d07b6c57fb0c23654118b8ba21125e",0.0046893118
"ab0c8c300c48486b266188f75c4ea268ca52bafe",0.7450719175
"ab0c27decc480609b8d63ce87945c0a2dc56d565",0.8829022625
"ab0b0b34d7af734bc3ce7139f7b5a7c537174619",0.0406422915
"ab0a3230b04a3812e679f12a06ec078bc69cfdf8",0.020484967
"ab094bffd3040a23b2c3793502bb16bc69171fa9",0.08352785825
"ab0883346650cb24e89dfdba60e98db362e0bb78",0.013411645325
"ab077f804dade7c3391f8faf16c9779ade3d6c37",0.99258985
"ab077f7df5e9825781ffb078eba8b74207ddc7df",0.9275378625
"ab072df0df88fcde47f88f1f59e2e6c1f99a100d",0.01379059375
"ab071b78751cea024765e39d0675805e7fc306c5",0.984721915
"ab058f610eae9484a79ddb6de0ce0bfd636d6423",0.00242503745
"ab0548aa31b9c25db8fa9dd45d9d9903116cba76",0.9799329725
"ab0527b080ebb4771d4fd7bf41d11903433daa0e",0.9900332
"ab04000406b87b50e3847028c4ab5a3d58ce96d2",0.011818603
"ab0293aaf6b14d524da6f8bbb3931cbc7158a631",0.005874127725
"ab00878c87f3fd901be978b34098acd1baf1c483",0.017266731125
"ab006af845a1061899376aa34462c7eda1e66529",0.0466579535
"aaffecb0b888f51f5af1bac2caeca2c0dc4e7467",0.00594919395
"aaff8c52f4b202ee9b4755f6a1ae74a697d25adc",0.9872176525
"aaff0630a066416f374cd2e65a169d8378840376",0.7606128625
"aaff04252fe9807271fd046239be776b56c5ea4b",0.979900635
"aafd57f6fe833d19036ee976a0a00457fbee0cd8",0.02993491375
"aafd57f079536766a6f125bccf04a5d811b47eda",0.77380076
"aafd438c049e6bdacc6975e584cbed0636b23063",0.9972658375
"aafcb34af94579cefa9832d23476c746f707bfc9",0.8336068625
"aafc2bc243b8309c489032c8166b83d68aea801c",0.0481415925
"aafb547e1c7a9660d7db36d3b94505a3f168d11e",0.97534534
"aafb31d1ea694842ea76baabe73e6c7960605cc8",0.9504426125
"aaf925ee7b04702e0e7b34009cfeab984b708913",0.936223995
"aaf8244ba956a0e99a4bb295a6588404e5af4520",0.01975575575
"aaf591d1dd01cdd7b723b4acb54845e6ff1bea32",0.393427365
"aaf537a8ecb9787dca48352f46e016c8ea34f522",0.99317495
"aaf27605ede10dba007ebd563d363d986489b384",0.98688381
"aaf25c644d67a9b5eb44e3984502d94b630f5f37",0.0718794875
"aaf1ebd022519aac6a7224ce920c49706c52452e",0.987223715
"aaf032a286d0f0e6c69ae9c57745ac731fe0e2d5",0.0238602195
"aaf0193e58a774bba488ed829037c80bcda5a5a4",0.009329904625
"aaeec7f9c8fa1f4e9a91091a9220f5719f53e0fe",0.003676786325
"aaedd78344e14e5cea7f64f2bb01103d62574f5a",0.02055485225
"aaed65a014744812158a76965ed146b87adc177d",0.025801322
"aaecd3a0a1bda49291a4c756c5a7a994e5c6eef8",0.2172041165
"aaeac299a1413d770fe895304e8eed89a0aa14fd",0.9129968125
"aaea5df3e3de43a5d24734664924f814ad329ab5",0.965597515
"aae93503bd8de8fb3c22ce82cf043fecd2f3228a",0.03242926225
"aae92af25c6b27b17044984af72acb3acdabd7d7",0.0350320655
"aae797863ca6ddb83affa66fb5fda653f4c602d3",0.029926196
"aae71b0a0be0aace6e457ab62e599549e4ca910f",0.6372730625
"aae4bd4aee8a00096b9466d7ad9e3f11f3a7002e",0.008574772525
"aae29b1a801b327b2373a7745be02c2182db87d5",0.1912866375
"aae1bba857ed822e711a12de88fbb2b810b60389",0.8976942
"aae1424fb8f8a7d351f1604c89fdc1e30216db08",0.9929609125
"aadfa47f0377ad13b1cdaab32ee9935cf7107dc4",0.9934496425
"aadf07a2ddaf96842813f3497f895de25763d228",0.99724147
"aade6c36b34fcd727a393ef2f577650586b52aa7",0.084244185
"aadb0e98a5b2a0186354729be8ff7a894293b47b",0.09317393875
"aad75f8b48f81104a50d169962cd20f410e8182a",0.863291315
"aad6df4478135c6346bc915b3c0cf86dfae2dccc",0.0254940765
"aad5dad1168cc117060d51675a06e88ce0577808",0.9401607025
"aad42b637b3f295da6cfdaadc875117a862e2f25",0.004376062725
"aad367d787f0f2bead677ea0ab901d5144eb2d71",0.03412209375
"aad217f197ec14c1ce33a8829127a964bb7f5633",0.25297511375
"aad0a07d02a9230e30952d677f7bbade0871f724",0.95029311
"aacf4b914326701e092bb1eb8c0e172af5eefe70",0.5931666125
"aacf169b04612939d2818a854115da4c39e868bf",0.9614420325
"aacec418147a578e0a62027ed0145042157f0b65",0.007156336525
"aace19e6610864700580e89cd389302d97efd81f",0.89868395
"aacd6193298a958ab9e8bed1b3135ca1fe6bf3ff",0.015608794625
"aacbb71dcfdf3e7d045af73e40b732e7e66b0881",0.977001175
"aac93d657118481765352dd9590d3469a483ba49",0.614161095
"aac919679835f39b3268f056cd307fad7200413f",0.960966015
"aac8ea8078c0211ab0bfd5698bccee6ef07eaf2e",0.959900115
"aac824d09ee85b2e1f61a5c5568468fe4ba8ea7b",0.829255835
"aac6042a25e43e31bcdf278cee02a4794d8d37b9",0.86213835
"aac4f432c0864870c15feded915881e7f065674e",0.059099582
"aac387879b31ea70e2d12d5171e8ba3452467d02",0.79567697
"aac1956e2f81d132415ceaed3396f09d56c50c8d",0.01917317925
"aac0adefbca83579df51cc61e2a2542db8547753",0.998717665
"aac05e02765467f299540502929f7dd482c8eef2",0.00641796525
"aac048e6f488c963221275b0bb2ad0850fd8dc00",0.8222642875
"aac041e892e8bfb6ee0ff5a1a833620009c4eb70",0.07632655025
"aabfd3dff720d31578862750a5d44b8bcd6bc908",0.99861189
"aabf335a5ad1e6153b5e28b2f277e6c9499334dc",0.982140455
"aabdabc87c6e84afc88e3be3279029dcfe953b1e",0.9924121425
"aabd9d6c2369a1253e48880532e0fbf8990fde24",0.8746877
"aabb79e01735b7ca0b013a17cf7f18ad7746eb21",0.8559845975
"aabafdb5886d6ee1d24a5e5fc5a43167a6d2df32",0.041826983
"aab8cda152aebdc5e9ceda4e77b5e3a02bbf7968",0.9892633825
"aab8703f041e759a4ab18c7004302da7f6502963",0.01786620675
"aab7dc32d0c7a38a3a4c129803bf1d823b907ba4",0.029205614
"aab7d072514d65a2146f784950251cd09c360ab7",0.946886985
"aab73d62a5d0990db8dc2350f4618b52dfda769e",0.8089274375
"aab63cdfe4ac9192f0107db917461f90f05d5739",0.9930337425
"aab5d7bdf812574bd73ee64a4fb7a406e7b2081c",0.9789803825
"aab5baad2f26446cda6c9574b54fe2ad2fac16b7",0.07578328975
"aab57d102a53977a2481c2819183c405bd75d2d8",0.15564103
"aab4300c414be7521711588b656cfefd4ece0841",0.99744035
"aab3bbfcb2f52a6bee8f53653f1d9caa8a865e55",0.03295634325
"aab2a46f0eff2df17ac08fb0a3c3e70cebfa31f0",0.964029625
"aab1d9952ebc9c4bff92daf961893797e367a98c",0.04025433125
"aab0051d2139c07b16df2bda73081eb4447b3042",0.9729598825
"aaaf38559a2c14e894d1f758fed90436e9fab4d1",0.0282466075
"aaadb3f961bd37b5550b96097d68347da768bc5b",0.8071784025
"aaada959da5cfb710a3354362ffffbe9711d2a97",0.81066215
"aaad7443b6bd50bb8344659fed3c676274cd02d3",0.0659285875
"aaaba57d00cfee94a06697547943a30b96af74ca",0.9968494975
"aaab605b7ba1982acdf0f2ee2eabdd5d97e7992f",0.95362629
"aaab29c401543e91df7b6959adbca24da4872b93",0.2328722215
"aaa9a78e32b6b508110d3979668a8b5077c24803",0.026713995
"aaa0abac60e74f69a972ffaf75f6da0becf272b4",0.03510606675
"aaa00050dbee2d3ffa0c602fed37374b27e10ebf",0.426939315
"aa9d60a6545080aeb2926b891791224bc49bfdde",0.005895844975
"aa9c909b5b1f384ff1ba411f99ecf6c362f89222",0.9905117425
"aa9b23524f315cbb1834905f0c23025d0371ec21",0.954793395
"aa9aaa36b51726ee4511a6e730e60afb0193a6c6",0.006593070675
"aa992e1821c5f3c8ea804117d7983c3b7e0b86b8",0.9830413
"aa98f5a2fa9c3c30e035965cc9100a8734fd790d",0.6388610825
"aa97ea1c21451aba3a39cf43adb35b884489092b",0.01587062075
"aa9783433b2e287267861351e3fee296d2e38b54",0.02766255005
"aa95889428a030ddffd4ef928a79420038161a2e",0.01553902375
"aa93b4f05da54aef7598b8eccc4e79276ab19c0f",0.0250414325
"aa9396477b3a19077381384b874bc4d7d35d1355",0.0494107795
"aa93285c263b91201a84b26ec0214d0675eb01ba",0.0290312475
"aa92a3ac6ca92343f3952210389a82cca2abab0a",0.00299851205
"aa9266cbe2ecf64aab69746eb78c72845a310695",0.005558345725
"aa915aa63ec64de02d5cda900d26e3f247c8e88b",0.003400603525
"aa8ff0cea8a92739227841bc3ccc82108f4196e0",0.95974575
"aa8f95771f8d5c54712a64f25790e43c61b94ca4",0.994690605
"aa8bc23e7cc160ad213c32f4afa0d2536fd7a385",0.99918587
"aa8a310c5c8184900b746bd16feab9069663cb0f",0.006768036875
"aa8a0087887501b03ff3eb9242e0bfca424ed1fe",0.76654775
"aa89141c213c22ae4b0d228dae946a8bf4cf88f5",0.08240090275
"aa87f20b4dd6e7efc423a7135110a4af3d245e92",0.0263710685
"aa81cb4931ede63014cfd04d24d903fea8e6817f",0.9354085775
"aa81919a0f820ba893b5bdc823ce6bc71f867334",0.2734643375
"aa8156724b8caff7ce3ffbefbdc2925db37f408d",0.04245974325
"aa8051fea585229c24352417e87987ca6b60ed18",0.927436015
"aa7f6c04b920ecabe070032b560606f5d4f01812",0.005387649925
"aa7f0238f4accf9db1a06092676900c905c2d50b",0.9705624575
"aa7ed885d707732029cc1f785bf6ab7d06c54b46",0.0336679195
"aa7d66303b08c2ff0b4c44a136a9bee31663d5eb",0.03070762875
"aa7d11f46bcdc3a08133db136101e3daa36448d9",0.02101312475
"aa7cfcfce3ab89e042f82231e100d5784fc91791",0.97311891
"aa7b7917193bfb81bcb216d358288638ec72470b",0.9919135775
"aa7996cdc70489eb77b5ad9f463c1934ac024183",0.56120578
"aa78fdaf0f05b71bc1a7386f00a0ea9327acde2e",0.03532423625
"aa7800b837aa5c5c98f6693f57f59f678248fb54",0.579178605
"aa77dbcfbe29037f059c850861c48abffa25f98c",0.1556519915
"aa76c43d55b9d606fbc313c1ef7a57e042b2b39d",0.9466860525
"aa75c0c2ae00008b58a1cb7c4c681582a993d1ab",0.07023979725
"aa7572933425ff06002e62b8329a7f4ab6ec9855",0.98876597
"aa72f03a332df9255c1b29ca53f5437a73ebb9ad",0.038312481
"aa72a86a75c30b43be7cdea1b543d24283370e09",0.0115862645
"aa71fa72658086bd85c15fc1f58f1aec7e8c365d",0.009933343875
"aa7015a279f6123c9f3d1ac49f6d2c5c4139155b",0.7831747575
"aa6eb64fda3bd38b4eadb4b8d82830d43e2dad84",0.99801005
"aa6d0c5fd13658094a0d18fb98c26e40bc0f1940",0.12163340975
"aa6c3b55c6235aa9d008118583008757a9979c3a",0.07772268575
"aa67b2319ce08cf55a2427e8b751759416a87295",0.0251517695
"aa6747e355ed2b9cee00b9406c5a1b4b62809e87",0.997145725
"aa669c2cffce6663927b04abffc40137541f4288",0.1611799325
"aa6672923336da64d85af4c4609c9683f7168b2b",0.010305036075
"aa6005ddb99f6d888102958361f1a4890245e192",0.69520801
"aa5e40d52e3e37a2078ee4a3702807bb72165607",0.003895056725
"aa5d93be5061742825f80b0e8a44a49db4c665ed",0.9966212625
"aa5c72e3e8975f3ac76c48813688234bb314342b",0.01025042275
"aa5bc1728f88f49c88d937c1abb8646b8f2bb75f",0.004665127775
"aa5b74a00b82da3640d8f68715ace38eaea57218",0.0273791465
"aa5999ba6a4afc19760d557b78f5c57be676827b",0.989590525
"aa592bca18d4a051bce8c42cd127d99e96fd46a3",0.9934666225
"aa57b325df05a75089a0360286f471751df846a8",0.2428831525
"aa57587ad2773f7fd64d32744b1895eb11e49bee",0.0562118495
"aa571988075b0a27084c94d86508b3f59f20724d",0.015855741375
"aa537f856bd16a47d05689231355e5dfa669e520",0.22996056
"aa532a860714f0a974f71d72984ed13fdbeeaf6e",0.71074624
"aa525defa58e55427effdd8269af1d3e29357cd6",0.8956119
"aa5094564c5a9bb973055ef84c00dd01f628aa72",0.95650794
"aa501d39349f4d491a9e75b3e20b55322402f4e6",0.03735702
"aa4ffa704552764dd0b618e5e07c3f128cfc0368",0.013508387
"aa4ef8ea2cf8fdc2abb680b3a95caa45d866e55a",0.103334135
"aa4d9470b2eedf525a3dfd65fab657c7ebc415ab",0.00275329905
"aa4cbe8ba01b81152a7d33ee73d3afc4d260811f",0.01959968275
"aa4b6475aab31639dbc14fb726e7fc8c907a9f96",0.105581225
"aa4af655668c7d889478a998c0c66265ec77de31",0.75287052
"aa4ae613e53f79b20eabd27f7b0bf6d2c2b295b5",0.8523277025
"aa480dc365c92e61ffba9271495b7b91ade88979",0.9971625075
"aa4762ddc9ba5b3c1410481e54b5a9e34ea10bcc",0.9879586475
"aa4751416ff00453fd82acbbebe0e20895df7bea",0.012800311625
"aa474075c8e3dec791055365b425f380262b7dfc",0.9979103575
"aa46380429a24f3b8635a4cc5569aefb8e73fc3e",0.99358715
"aa4620a955efd04c2178d7244d7cfd194d939a22",0.01061666475
"aa434bd013cf69daaca80481817fbe47cdb90127",0.028608597
"aa4277b1388dca63b538b410c6cd7a738556a572",0.0337876565
"aa426bb4778ff45adc0a7dc57bd77d9de26b494c",0.4463366175
"aa41879450ec8a83d7edb7d83cbb4ec4be37c6ef",0.072428414
"aa4100371c64977ec449ced6a4b491065b978ee7",0.994575465
"aa3e89206b328dfe9c14d2eec520ec1c88080a0d",0.01264309275
"aa3e34554af2e5097e1191080e12376c3a40d2b5",0.9649389075
"aa3d013dc6af76182e3dfd7bf7038bb3519ca855",0.00495287575
"aa3c319056f54e032bc91fd2883460931de89e14",0.00682816005
"aa3a715beef9df796ae8c2f60f01bfc98883a77a",0.006964100375
"aa39d2e7d27354122a43cdb61649fb9daa6da7d8",0.05997516225
"aa3864ff8e2e0a3ab59fa1ffc281174ee5189d19",0.010863103
"aa356924f8cdcd24469f2dbe51c11f880f5325cb",0.0041968462
