id,label
55030dd6b8b5d84e775a2520a75a7dd97e13f0d8,5.4710436e-07
53744c3417a04b5348b67007cb7bf26fe7e60eed,2.4296224948570492e-08
a7067e009a57cba81f372c1528aa6994c0638b60,0.999996328
ceb1edc358a39739056fc60812681d1a97573cde,0.9574241849084474
2293e85dc22a9a9643f33e3c38ed0f6d645fef4e,2.9869547598362673e-05
3dbf70951cfc0423aeaea26a994f2082488357ac,0.00016417504204232572
793a4f8e54fd47dae2d2f78345dd16dd566d233c,0.15340855872095524
01d420d68f83da64d75a2bf98938788f9bab26e7,7.161820400000001e-06
265ca16f5a35287c8057c9abcec01747cb56597b,0.011771541355639825
81280549d93ade5298284d7118c190c3b9323db9,0.9997827260723877
d26b90b6cfc788190b6f4b71461cf53d6a80f8d6,2.5222406e-08
6af30b98c58a5771fd1161e6f7dda179f70d5412,0.06039859481302262
b7731275af1b390be18affe65f89effd008140e0,0.995422505925293
381c57a7fa0fa5f615882c7e6b38059bd72d60cd,0.12303130336785316
04c5ba8e5d3871f44aa35732a6fc4aa0ef312398,0.0001981398938124791
803f4af1d53b52f13fb3ba93a1c1ee8e4f9d05ae,0.0020032872
85b26e49ef787bcf6296eb00428014773af6650f,0.8039272543343507
7c1d49821fac102be7cc4ba4167b518885c2f585,0.9193324202137452
7d98817ca523b96b9a384ecf8fd5e000b6da5586,0.9990464978118896
2b99f506ba8bb47bea15a36017e02771af232bbf,0.9905330885992432
a7c3e9c679945c17f3fd022db7e54a85d75e1a70,0.023134502038526537
02b0980670fe400c5cfb3fa13529e718186cff1d,0.08836445286093139
5fdf49c74263ab12171ccf39b8123918db5e0ada,6.100716686084437e-05
c74003489e21b7f07574a4613294939786992048,2.6231314000000006e-08
cf51699f5ea9eb8c5592216dd606ff784e3b13fa,0.9530054098583984
8497dfb6a1b81b8eff124daa0f06fe3923531c60,0.0001062424572070191
c2566619dd0bfc27906d6e40eaf4bbc870dcde4a,1.483732e-05
574869d99b87748e36ff7ad5154731887ade863d,0.003836208133230591
4763aabe29e5641d8ef7bba9a5d9061e022cc7c2,0.002991725245017624
82ef8cf84572cd41e7fcc5254a796686b18bdf5e,0.0017413535602591752
ac63f1bd716fcce4662a136e47bcc1c92a6d2086,0.0033297334431211306
4f4b1b2c4ff8333f2dedc7e4072e77159f7dd22d,0.005894952801836098
741d58e932e4a9e5093c6e4b33bd42b7f07f8355,4.478266800087677e-05
218a4fc124f79e8f151016f59582e56d2bc92f6c,0.021034736844935502
4a364c9fda95af4ca8eb7d062829c4db9706d29f,0.8703536709033204
83946abe9c1602da893546e348763969a78d0c72,0.9261077168353271
fc073371c07cf1393f24097684db3898b13102c5,0.017749288014912414
e4fe619fb2d22e8d37d18b86b26dcdbf9513582c,0.8354931883203125
b1f0cdd538b4eb6c6b0ac1489f09dc81f1fa4aea,1.1393232208376734e-05
c728c87de630219fa71f7d1ae98f36ff4d9a7d37,2.6276940062374825e-06
685c1f975a11bce91bc0ab396f47036b519afefe,0.9993301906207276
f5d9d54f029e27586923ea11249ebb11eb609520,0.03455497131733265
62b7f2f7c006b7e55a634dc480d0ee7eee86f578,0.9950587697479248
68ddbcb0060e0c181d0ae664652748a61d69746f,2.5694204e-05
35a12e24147d072ef4d283aba51b93467a2cad7c,0.00014923471381022408
cddfd2b484fd1c31cd986f3798c868f53e7d3535,3.4692577880382245e-05
85cbdcb02982ef12f2ed665ffd90990c37f6af1d,0.037867134530544286
69b5ab7d5787484f4b5f92cb39921d805e24819e,0.998886606079712
74f7d414c1176a240b046fb380f591500eb2e9a9,0.1368847676261139
322bf4533f9f860fe8b9adf92ec5251fe98bbf0b,2.3505979884624836e-05
754b4aa09925c980ea79358c0c37f81c15c930fc,0.006965967202411079
8161cd1537994740ee4d0c1b362c31c04400935b,0.00048822273440703835
6e3b112679492de09971b570b84ba34176d15c50,0.9818893435826417
0ccc697bc2e1787bb5acb4da45dffef8b6693f93,0.9994896642365723
e2628221c0ca11f1426d33249de5c609091e584c,0.00013199340252033651
fc2e1e53dee803f2aa0271b0c9b90188f98bf648,0.004219710923890544
b0e655a91e6333dac34e6d237a594d9725a54ba5,0.998387598822632
8bcd38daed7d588849ee570d1a9f9781f9ee3419,2.05445856867019e-06
2df4efc180d925e0621b9cf002a2d21b4b74a71c,0.9946088905031738
61bc1c6b7a9c506a7fa8e9fad3b294b9a8134e75,0.0021249837790472603
a84ccd5885410a466a3956933097e8b04e76db2c,5.162008e-09
c38cf86b2b4e869e6ec054cdd3d1eecd49388d27,0.000174693921223765
0b11c204dee92146d88f20ef19b56310ac32d31b,0.9591317895124513
47c7bf50de12604648c65a3d7415dcb8998ec0f8,1.1451226e-06
cefacf741be07efcd236c5b6c6d46780358ccfa5,0.01218926108863354
da9794a54d33e01f457dbcd89a87603008690397,0.9986303606103517
3f5f3e60c75b9761d440c4ff04bbac84a4d1527f,0.9998810529864504
e8ab8fff3c73d6c1a8eb278d63f057c3047c4faf,0.971482948623047
6b18d894ccf539696b90f890b9652db8c0afe2fd,0.0018901241732060428
c9a93eb6ed5c9a9bee523b9a62f3aca367a99782,0.0005103932193049011
c3da2cd40428c00ee3cab037d408be3b7b7547b0,0.0002941675655817528
1f6a2f6c10c700fbe11544cb6e977e68bc85641f,9.130738979986419e-05
ec39471f0771e3671dfe874db10220249097b092,0.9754763051611328
a7392cb7501b5961d5bf1d782850ff9a902317ae,0.00015245899192656339
633be70cdf56e14641d18e40497c9a5df35d5ebf,0.0015264871116217804
6fec540be1ce2d58dc3086e73c9a8fde10e79381,0.00019215549110740163
9e1612a5aafbd6e46f8c8bc4a867089144898e38,0.009167192018045426
44fc0692b3c451262ad0c557ce00d04f2c7baece,0.9688262465244141
eb0e5c247c68747feb8aa89e775718d5f3306699,0.006006283732956315
9b8dc9b08d2db12e42f601e7a71a4e917185caa8,0.0021390105049235155
6777487aaac9ff14eb4d561f1de08c48c546184a,0.006086244619990084
268e48d085e4bf82d4b385ab635a9a44aa7b2716,0.00226597424697403
0946b84c33d6d22ba913ab076feb96f9b9cbbec2,7.0512254e-05
4bc08bc95700877402e883dcfd4ea2df809f4f51,8.107553440771824e-07
cb6770f28171b4cd3016f9f1c2edacb9311869f5,0.000746887561398203
56665ad17b75b26bc1f3ef2a93108795706847a0,0.9092263219610596
fe31a9220d926665c4d3a969086a6961078f1a8b,0.0017894656493600654
7247749a3dd1bad74621eb1e9e9c174c686c2d9b,0.8115485053326417
5b4d64e23e60008ded3e22fffe2a71e50232ebac,0.05587601126448441
e87f2b574c6253761d38eca54f2a9c9b927725e9,0.0004996860810739794
30b34ba5ab7f3f547aeb9be06d181543770e6550,0.9648133935461427
4e0940cd22ae24ae9e84586570d08ee67b41bf99,0.009547079721047212
9b77c1d324a71fb275fe7e1a9892e254a905a0ff,0.9994774123150634
b11f78b4f1347e6fc7823beced5de0aa0e0bf8b0,4.2516544000000006e-05
0d510ddafb4ed37bec70ae78000f8d8b21862add,0.06236429960278321
79e7c27dbb1e31daed7d44c3ede24ce06adddc4a,0.0254779761783762
fa787d7ca9f783929a5694fd8a4452d5f05742c0,0.0035226659147041084
ace197f8d209f0f2a3f55785b44ddf06637cc823,0.9443588143127442
67a4a8db4215a65deea5bfec10ed836c252bfd57,0.9766858840252686
456cbafbe8a47b1167dfa159eb4af6779c465016,2.3616721249999197e-05
b1d0ed4690543317d65e0fd295a1c664353a79b7,0.8901799356103517
e4ab6dd451285a8ed67c3680a7442cefea2983db,0.0004738978201719237
0386743c9f84060118441dafe46c112ee56f8943,0.0008615971990808202
8aa35a6f022a7f4663e751797e47529b043fa794,0.8616558792138672
6e9386eb72e43b28e18cd73db443f0a7cbcf9634,0.0005328783329199047
cb91eb7ffa17162ac5b290f0f90552118019a586,0.0004481102801638995
ac17094d31f73b2d84c59a6241ce7d68bf39d510,0.00874307679935608
10e7df9a2300c463ef61b49277e9403e2c5061a2,4.4480742e-09
a7c824769f9c13130c2947c3044030b06bbe5c01,8.101091720763887e-05
318d6cd8661f090e6d096dda7ab8ae3bf4387d8b,1.7268974085447466e-05
9a0bd5a22d5e230a367ae67940827b9f69e719b9,0.0037695335218178175
aa4762ddc9ba5b3c1410481e54b5a9e34ea10bcc,0.999092435526123
61a4cfa1085c28a56de79dae268b2c2a59cf671f,0.005909534944324494
54fe562dd070f3b86d969cf81b04c0dea5e5cf7b,0.6824513348321534
f92bfe8dfd20f814d301d20b58309c855489d949,0.9999722636859132
65557f199d6e524c43fc35d534749068494a23d4,4.0108617857196656e-05
ff256dc3d833e2e42063af0ea50a2502d54111f0,8.444422952101803e-05
775fa8436c0582a6ffa23a29eeeb2f8ba9bfcef1,0.9763707640344239
318d26c240e00b4d822adce3d32a45940db56cd9,0.04173699909197236
131efd807413efd2788f65e337e113cb044618f6,0.0006706880771571876
a61089a98ad295a26843f9693733abe20759ae61,0.0013658602800000002
48be17708c01724294db26d48fabd40e15381600,0.21856972031097413
690fc7ca005bd584c2bf26efee414530b84681e8,0.8958804556744385
8d4ae57faf06d3891aa4a98f02e24f59d76dbfa2,0.9998842725230714
402a9175c467db40114a8ac0f71f085837e951fd,0.9997197862492675
53b44e844e6317dc78154f9c7dcb3d5404b84de7,0.1347642525562382
7c6fcec909817229638179dec299f36f2ab2b9dc,0.9538812229827883
d746a50580b48481513364645641d14b7a78adaf,0.9998636228100586
2ad12de7e3d76b81a456723e2c13602ea639a81f,0.7721609174420166
b86e2c050340057392b13d7fdbaad0f475dafe29,0.03393273356898804
677fce994e994f788f8c61194264afb83a8ec713,2.829398944179642e-05
8b141c071b020f46901e2b3946d537773e5709a0,5.208417400000001e-07
a70ac0e43c01d094171334426a25b87663b8d959,0.002735243849081745
5f9ddf3ab9dbef5c5955a7bff7471ae6b2176a6d,1.870886252728151e-07
ac566de214d482315508fcf24b3c08ab103062df,0.01386142118239746
817d9c2f6fb0b23de88619ada33389eaee7bf753,0.9999285707110596
282a00c4fee6152e3ec173cf97c1f7089c3131f3,0.9941238123126221
35634b57ef0b649f4b16e773872a5fb719ef6e27,0.14818485170661927
73c0b332c48145c8c7d1ef74f10d38d6a775fb5b,0.9831495162487793
396778ac47b4a87c6b79291a9b0945015ebb6f46,2.5772347503900923e-06
a5d920cf43c3497eeabe612b6a13fcb167fde637,0.00015736660165054485
64db346f939700b014ba4c37fff8bcfb5ffcf8ab,6.848501425996007e-05
a332ffcd3f15127fdf9895f92e113dce7359bef7,0.6539662821893311
06ba28524e5d57fea8b556bd11afe392cb6ae597,0.9552899844812013
786e6cb5d97ad2a082514778e547c650929bfb57,0.9996216670886231
0f10adf83296d830f0e791468842d3d675ddc95c,0.8965394610454104
5dbbf72966ff7ee31e82afde30bb0ab7d06133bc,0.06286892333007812
f2926cd09f0a50409f47c18f417544049d75d5e4,0.004257469812236882
506c10e17300b4ce4e9d4392757838084133f0cf,2.6496522501802484e-05
04004e7eace5c13c7e787847337b31c9527b8e2c,0.9927164319870605
c3f547cc5643cc430a09f74358f9ba517a3fdfea,0.0019785059784159244
10dc96e35bd6d892dcd1abf05eca538437834986,0.9217036668066407
716a568d47aed8024984b0b9cf8e0028e0c2fb9d,4.2271459006235326e-05
6b4c3b6f9a6bbddf88be2313e544a825b544ef86,0.15285590310069275
05abe76c61eaed3cc4e2069a718599616d593fe5,3.60950373374232e-05
0ac1074216ac7a12a4da3d5c1054123d0ed1b5ec,0.9990885505400391
aefc0693ffef7a6c98f92d9c113c795acc2337bc,0.027688462250328064
d1b60b2a1e3f8cef1bcadc85e99170e9b9af39c5,0.9991942923040772
16a95c5b43910fa41a02e61abb93b580ce736e64,0.0009166593032874337
644ff0e6d231253bd27430810710518b7f6952a2,0.00017453985649733402
d72f480cd07dfaa80d03bec9f57b7a2936a9f590,1.4987135477479537e-06
9fb49ec8dc4f49bccf5d6a9c84ee56edd2514039,0.00020173742000000004
fbb7eca0c98fc00f2acfded472733977493f089f,0.00020908235505824854
3c075491af0ef76f048ef1b973cadd2c39e24243,0.0011601701832962752
93e1603bf9a77e5dfd1132be9ced5805db82b277,0.0198671526800148
b4cd947bbd7d43ed800c89f51f447162639c501c,0.013985845472609712
7f176783691d25fa82f6f5ac60de5227e1659512,0.9946880331506349
76f8dc08512c9c05c7a19ce4e534948f19ce20c2,0.9993761228088379
817dcf5c901ba71aa65fccb1b1bf374d2a137952,0.0010229564364261437
6751176ad6b5ba6a2055736145ebdd35ea3a3423,2.961096682958643e-05
139626d925d65479f2876b9ff169790c7c832b6d,0.021689119971126557
889a9c6975c3da0120c3dd1da96fb93bfc3381c3,2.331356841746955e-05
62d6e20104de5a2fa56aa8b3517769d7f5b36a19,0.9959193678167726
13203ffb56ad1a37f73bb7e413cb8e70709407e4,0.9999816294885255
f1a742b99af273f5f1c7cc0eb8eccab214c05bd7,0.9970344723925783
4698860ba0ae68502dad31778fd4446a396381a3,0.9976526025140381
171e88392e793147c8ed856099838661733d83a2,8.816647022307792e-05
bcd68e95d6dbf99707072c64488e6cf39226f0be,0.018760125774667482
46a469aada07e124fa0156be6863ce6b81767da6,0.010083831508287622
2c72ff0be48c92ff51dcd9811cefac7f70fc4553,0.8831825876660157
ffbc23ac0105115367cde3db6bca4958fe607ef7,4.7408462e-06
ea913630aed4553e3a848f33d0fdbd9c414edd82,0.00014252168
addd2fcac36038a2ca5a471ec8b45a7821dc8098,0.996839066786499
00006537328c33e284c973d7b39d340809f7271b,0.9900592392230224
64db56d79d71bb802e72b98c99cd9b6a99bb9c54,0.09578111313554764
44c413c9998ff1a48d897a673615a751f58e2755,0.9542675725305176
a2e3e3795f01cc0c58e8f076ee46b68e26d0f59c,0.0010664229122078971
2f7813f2a420aeba213fa6c27ee474952a426551,0.020463578887377168
14bb3ec8d4f06d5a4a5bfd5fa08cb1c2d28f078c,0.17355204774671937
71b49c210b48db82fb5aaf033fb8bc2b57abe42a,0.020372560916761016
4df4f716ad3063a8112f8926e3ad7388851130b6,0.13948206581246186
e3b49393ad22566d67861468bfba6de0d08ad2e1,0.014291817559459687
de3a69608a7991fc605c58733a227b0912e63dcf,0.0004906160115918761
8b2b4de6d27112c4d0513f18d0522bfed602492d,0.0017567575535894062
614d4678fc0d8e9667458a5fa778c997638617ba,3.9837224000000004e-05
d588ce14c2c7f5c941e6c1a3ae2670fb59ff1805,0.9992048033757326
0b625a128a514012e7c8e327c67ee805e13316e9,0.01650975427925339
44ed9e7a7ddf2a5fbb1ae2de187d53eaf8e9ff2b,0.9978759520478516
c4733a910ea8a47d3e59e21560a9722b1f13f88d,0.9998545406341552
099a3279ceab17f455d3e71bfd23a31ec39cd83d,0.11118046423840522
5c9b0a9f8709ff001b5ed3f052d8933663392ab6,0.0012381287228270161
e38a2864bf605242e57ff484adf9acbb071e763b,0.11760410893472902
690ac126b710b76b09a92ac906f1c15d3798ab46,0.9923876030743409
31969ec6a972f3dd09ef989fbb4a9c24ec6e4d64,0.026628306011657266
775800d1c7bc3f28c59d2ce371f59b85438102c7,0.99969756258667
83ce8a2e8699a373ecaea77ae06790099bd926dc,0.9999960432745362
d6b4da957ea33d0cda1ccf8b971e7b3f24611c7d,0.03129242058083272
4416a7f113eee10cca001038582599bc65adf7aa,1.9764028000000002e-07
6b78df8266286278bf9213b0fb189936ca9d6740,0.008540088858868181
07275e2a8f9b0fdbaa8cb1f8dce0f2a7ceca921f,0.9981690685119629
03e50bcf35d5e3bc848e332ec1465bdbe1f2894c,0.00019250736740752264
f7d7a3fbfc73c97aa34d64f3527f5d7b5e007bdd,0.009017839167266388
e26ed80817597e13b2568c6a64b549bf4abf9fdd,0.99954429597229
c8dd032e28487f3b23fb7b1329f72e539408425d,0.9070680134020996
fa58f10908bd633e8bf81230f316a0ebf98e07ca,0.9964884834667969
c79d6cc622fd8c3dbd8ae6f3300b134927cd621f,0.0001135435
0bd6e1cbd5403ead94493edfaebfc65d3fcc5383,0.04304543608910751
028822828c353ce5c6f3a9af02312b942839a0ff,0.24028861823455813
d725c88c4f3aaedb5b00aa32520d5d0a385e2efd,4.751156e-06
9ad1f5aa874c803627b4d360812006c16e56e5dc,0.6752988927769776
1b6a52b87899197f1a501951bc6e75a0017d40cf,1.9568307018331475e-06
4328cd032170d11f03f95f3ed53ad857d46b4c3c,0.018739523275379182
c3afb6bba39005cfb2dd15d5be9c962cdcf99366,0.9987627263444825
4382568228f8c4d1611c10f9790ebc9b7280d25e,0.984821414262085
8d2425c7fa8cdc0f9de3664c06954d7ee674561f,0.8948924420898439
177861a050bef0f02ff8f2feabbb157ab2ac6c4e,0.0004008924708050996
defc06a28c0faee0cca25d6729a835982b2f9ae5,0.9985027746331788
c6c43ebbad60b6b4971bfb5b075156cb462eabe2,0.9998996697406006
c8891851d716f1e568db4f32e8254ad7f85fabff,1.0714389e-05
9dfc773ae3ec062649c8e57cdbc56a04822a5db8,0.0037675439808069608
938511ce1697064e7eada70efaf3921540fb6a43,0.9998279096831055
d28d3d1ac150059bce22088bd36abc108ea4b036,0.00045287917537038325
5a08f6208fe7d8b8d31f601b3b61df6ce330ada2,0.1696241635990906
34f42a230f49e35ca5b985f2fbd306897d303b19,0.9999858800000001
636b80f749f43a8b04d63e4248dba2fe3dfdac52,3.553377479539057e-06
c7d0fd7bc1cf05d6aa311745b086edc8fe3fcbd9,0.9993271436669923
ad644716d52988074c80ea173deca898de5ba043,0.9980238631829834
29cf739b4a5ed7b6ab0972991beb57bf3515b6e2,6.848961554258979e-06
76570f607cd0213d8bf7eb532619c83f51ad0992,5.999991809878039e-05
a972df7cf477aa2a313724519cced83bb8a4eda6,0.9819086554478761
2755d7eb3dad3e4199493bca45f486f516317499,0.9930856900280762
398729fd51ecb00c2455c9129a9c1b14a9f76cb0,1.2257763206599137e-05
798a415c23993f86b63f8f04e449475cc50e3465,1.6066465486556776e-05
efaa7400c2705c3cf7b1db66082d7da64dd86c53,0.9594957841558839
8a820a7c6771bed10f88caed2ac1096fa444f25a,1.9412486291198766e-05
a2a0681c884a7b0154d87bda03450bdd523fe2e1,0.013406075509008795
70b0d0e003f70675be5a640cc1c10370074fbd1e,0.9675199745246583
f87e74eba12985c3c9590c722f129b7540a4bc10,0.0003257238282294974
e6af60684bb3b8155ceb3eff8731c218b211f454,0.9986699110229492
32fee6049a2460aea2ec56be3ed7caf154d9354c,0.0024568445284841385
3969ecc14436632b16a2ffc864642e906521ea64,0.18378864855789184
08f0559bff8b5d09d40b905da8e5cc84f99daf84,8.183581447503974e-06
a96a52b62fd680c7d7356cb29a0ba4df6dc3a279,0.9995013922631838
9cdb8f2320277a2db0f1f0dca192ae101c179de3,0.0019868915961068195
939f76c8960a6bb9ab17352838f627d118a2bdb4,0.9965149052478028
578a674bb2da6b12a621c00e1393637aaa44d057,0.04527539908727074
ae318a0a115456a2f8d3bcb337790773189c3ab7,2.1210572000000002e-07
a1e7deed1fade38f6df95b11b3e344e65935e035,0.001239456275793333
ef5796aa3b48411c75c79dea389683c25aa66c1f,0.998802662098877
43c1985a9859d9ddf7d93421d22819ac5611a8d7,0.841294986871338
72ffed541ec5af6d9a73c313aa05f4f881c8254c,0.00034536427675892933
624c19d31ce3888e98cadb6153e63332dec7bb6e,7.681300723702796e-05
e96cada62971e2bca95f348f424d551038c44f16,0.0007055007380710697
4deae1b0929a56d7b22eb01a9d8c189fee8446b2,0.9999840269488525
546686ede2c9dbeffeb5abf1825ff4a38c5dbf8e,0.9167625424361573
2084ddcf264c0dd9aca434f58681e51b6809ff2d,0.00016241544252395372
6142a8129e23c0c57c8b36a8a33b6912676648a3,1.5885188000000002e-05
2fb69e867a69b31392bbaa166e773b6d553b8b10,0.9808891178880614
c8446a71dd3d44b354b92bc8eeb06e0f5e716ccd,0.9983046881859131
8c09ee0c7d8651d0f49f8fb7be1b29007357b3c1,0.07937530424517214
126eae37a5e4f34bf89295a9c9b4648e771cd197,0.05522099719568252
c01303f437aafbef40f6a39c804a4515a926dddf,0.9997714518562013
03a0b241597e05c4ef8ae7949c7c5cce028803a7,0.0008289772208288957
74a5c4c3d948d4a84cbd94041bf7311197e24e66,1.5309859777679643e-05
511ee3fb39570ad27f9efef59c745a5f6e4ebfc3,0.042267040849557874
3e9bbe13b9724d8935e8e48ece6635684e867998,0.9994122523327637
ee2a1537779955e7c2234da5dd343f9e66d8d9f8,0.01702497155782242
eedaa3792b51f4d3c4cfbd3be46127a51f60688f,0.8226682642633057
5748cd68b760d4a0d5cd44a4eaf9a416a9888e55,0.1625126666996956
f7fe2d8766161aeb69b678a453e2b6d7114cd64a,0.002811241267299004
eeed1431a1e0b26bb5bb4a1907b5d92c4b646838,0.867639094603882
c324522f8c15d1c24a33b044e6572cfbcf4d2599,0.16427730266117094
8e6e719e1d74268a78566e3488f796cf6e981417,1.3099748464033345e-05
82cbf04063cd5a3c88c0a9b7d6b0097a5245be3e,0.011444238929017449
02a7d5d04c1c4f83d93189447f0db9ee12c77177,0.027266022643015864
989047215ea6dae38cb9afb44ba2fdf170a4e8ab,2.7792503999999997e-08
54c7f8c59761bb0a35b811749bf8257eaedec0a7,5.1853908e-07
16e5a85acbae11bbe2024b56c4366f9022272a22,7.912826939216703e-05
d431153e2d79c2f9640173428a03d6951e0ff8b5,0.03586359300630798
20f2b2f9e4fad64381469f3f4f6d7ca0a4021dd0,0.9823059803648683
73fe138d6dc91814bcbdf54ade8cbc62c7d35555,0.012651310181048873
4263a39a8fa468b2182a3435cb39897f01fa2db1,0.9999540809582519
e6c4bc8c5080d887055de929c07e45b3e7ef0897,0.9998706150732424
0ba96839d1c97ffbf01684c8ef52ea871181a531,0.9976335279165041
f4490887ed65d34278a95bd0f6d8852c00add9b6,1.729668e-06
bde3458a1008853b999128eae5510aacbadb505b,0.0003549632749464016
0bafe3aff9afd0872df61bb07cfd1eae982dae91,0.1938989327774048
b3a5824ab74690292faebc17f36fcd39a32ec5cf,0.7812301163114015
ffe177e615251838814c8f2ab039bdb6f31268c3,0.0010133546173064537
4ba00905406fe15e09b4bba56eca82e73fe80055,0.0010746942945302975
bd8dfa6c327304bd066f5e6bd71b909ce020ecdd,0.0055907939929526335
7a4b04592672d701dd6372a00ebe4c51a3081170,0.0020060381434381176
6ce5a748ca818f6c812317e18035ab989c41e024,0.00018435304
ed2ea664cfeebcb1b497ea8eef94c6b1c0e14894,0.0002330693102005255
9f936bf17ad2d278a7f473b9e69227b1861378ea,0.002208318902626324
8a2c41d0ec33ac3a5f65f3fbe33cacd2bc3ba073,0.013735600115124055
004663928be6f081df246edd153ec47cf4c346d6,3.0435068000000002e-05
2f6b74288b6739cc1f29012d5bd215171f373f57,0.005580653991272966
42bfb389776bb96b066c1ef8a130bcf0465d0b4e,0.8776737441931153
54e03eb34be37c32d95c10fa2f0b6d43950d31d3,0.00033071365631104295
7cb5b5477d2c661d165acbf833f57781d33edb17,1.4739745e-06
9c1acf1f29de00acc818e2e9b37ca47877ba314d,0.7718911244195557
db39d39858b56820018d963093411e85b359476c,0.05124814905485154
d7a8758e1e69e76079c0f80cf31fa49e21b41657,0.0005197649126716404
b8d0ee70b2c522b8b37eef0cfb7aa35cbb670b7d,7.624011322566635e-06
7769e26ef57a514cfe803fcf3b8f86c756ed233c,0.12939310152642822
44f6767ef389323da3b29027fc0e16b60bb99b5f,0.8654351830358887
8b4f41bc52d5d9f8dc2a43bc4225e9d9746f1606,0.9821889422656251
fdea45eed8f6191ab602ee044d0bf1c074ddedff,0.007081627143757631
ed7f011e03b87ce47c02543d27a3a77c9e2e1804,1.5153912758203484e-05
2e28cdde261be121c4626d075f1687bfce8961ee,0.0005100248666793585
9a53ca4b2ae655b00fe5688dc48d0aab0d81f2b8,7.688208177313994e-07
8ebf8277f44ece5e6139e23e39e67d17d440ee4e,7.460426e-08
0442a793fc00eb03d3f3329e69db3ebf63208105,0.923478640697632
f6e87f181fa6187cc736991680ed440148e3bea1,6.156314251890464e-05
caba1bcd0eee243d94f761c0b0653c7405d4573e,0.9861329670318604
cf7aeed4dcb9981c8c8aa782ccc1e79f6879edc1,9.993940496589506e-07
ba9848a955667a87fa4fca1dab64585cbd822e30,0.06156866887836409
4ffeabad273d8a9318cc9deb046a919c1397ab8a,0.00020060415353807446
ac7ed0feb68df93f1c72c3781e6a1f4a574741aa,0.07956487454207763
13ea5ef43a849d4068b22ade12d73ce075c7259a,0.9977470273585205
2bc691c3a05086df9c4c7df5fde55ee1b2bdc6e2,0.0023827083858864785
ac5a7dc3a0c8bbdb58e11bec79f9e6f3111f9f22,0.00014244486070893477
538b62e356e792954475dd03a94b8867733c012a,0.04033380960119534
afcf7885d4ed778705b46aecd9f5bbbe3a665cd6,0.8650756095941162
ea5b55abe5b0ac5f03487ac680fadc6b3147f585,3.713649196502465e-05
e4b7b76a1cdf8b0dc4a03780a56b6a48c151afce,0.04116092918689919
5528719650fbf781ea41482b7885527ca2ea9318,0.07855824283309937
18d2bf0bddcc337ed34e912e14dc8a1ce2778146,0.9999828340000001
4fefb7a51446ab1ff2395765274e58b59d604837,0.00048374665223001583
7b585f427dd8c913e87b27572c7dedce93f81379,0.9481701798712159
e506a4dd57f6acb15ed85ab2afad3e4515f8792f,0.9900563782373047
71929957d5605e621645a35b291690791ecfccce,0.07545949198185731
621b1dc111828d909ef9e0e37a4a2f0d5ac6e42c,0.06725444347599122
dc34694ec20449703ba4fe478e1821333d4e1c85,3.462539220291415e-05
52ea6a61f2a1a5a7f242e15c08fb608cb0a5554f,0.38702816973236087
278c4eabb7ee8f0fa22eeb31f060ad0377750719,0.0004535043176367407
b0739f254095151ca3763d30ee1929bb481ec106,0.9961781015100097
d31d78708cea4253542ceecc09cbd7c413f5fb52,0.18403339623527526
7bc816f997bae74a7b9b972c8dac8009e55206ac,0.6313096157906495
54168b6ab7089efa7854c78004ad7fbf735297a4,3.1436811808123446e-05
af00ab68174f4087e3adf7ea81a5accc6d2b296b,0.05048773288393097
7bd4491cbadcdd6d5c0641ad8f43c07bd2eb558a,0.00033451237878885653
63f5fc64810b7d61bc30256e423ed0287179f113,3.945284211135518e-05
13d8740b8527ef47ffc4c15d8463e6813700ac5e,0.9803449586895755
