"Id","Label"
"cf702eacc443701328036de3de1eb1bffce52f63",0.9770970975
"cf6f3653c3565078b67b27d261323750c66de071",0.02579008790625
"cf6f1310762f430846bbfcf4f940d8910aadf2b6",0.6775759775
"cf6ed6795aaf60f68debc3a513d2184c4bc08245",0.974047808125
"cf6e890660f7e93bca77c4120f52b6a34cc7dd73",0.307504234
"cf6dce617109130e57e18fc3a655c434f8b3589a",0.0400987071
"cf6ced66f275424b7cb9ad6f6ed339b382a2f975",0.0580699830625
"cf6c56b81e0cca62b4ece41582820c1f9d668d77",0.039307657125
"cf6b6b41db333c978d597b1ce25ef3c984ff8295",0.96182380125
"cf6a8fbeca7b989cc9e8555c59998c16659017bf",0.02806986865625
"cf68afd11752fb333a70dd616cbaa6ab71ec64ad",0.01145147984375
"cf668990cfbf58b34fa7077cd49e06f7d1813f0a",0.99761343125
"cf64dbbd9d19d2c6c95455c09b981bfef507d8c4",0.01895547725
"cf6409610464295c5f565b3a6af2113cc3bf8c1b",0.03208055805
"cf632a7062ed8cb015e102ae5d6f1fcdf1054131",0.6452553589375
"cf6241e9a48d6dcc8de66704a40edc309253b2c4",0.936952450625
"cf614cd4c7d92fcf7de42e4182cb6d9810d61675",0.987976795
"cf60dfb61d608cace670317cb79085d8109db71f",0.94296253125
"cf60ab052d4f741bd445a134ea36a582ef150845",0.1206587500625
"cf5e63cac3a61fba442a3ef297387d03941db685",0.028591901125
"cf5d913d6a22192dbd2cc7627a07560f85cbe2b3",0.024623636
"cf5d71397359e5b2bf4b2f40cc5c5322f241927c",0.03406602625
"cf5d185404108559ac40069af9927b9c9115f7b4",0.00691746134375
"cf5b5e8f6967a58f865ac00392ee8d2f32b097e0",0.9858450125
"cf5a672511f1dfe37438f609aa1d09742936a4ca",0.073740361725
"cf59e63a6815eff71a7e5f8f0b3acca040531971",0.833775433125
"cf59c4ab1bffc1c6257ac30c8925f1abdf7965d1",0.0733042905
"cf586649890367dd76bf8d934846a1a876214fb6",0.400638862125
"cf57b6e3b6c4fb3b1093dde568da015c85bfdf65",0.983595585
"cf5761c936461dc43df46d9e1435ed4b349cfcad",0.994674405625
"cf54e5a1537326edb0816c86247d72ec1a1d1fe0",0.0693223570625
"cf5285a6b192c2597ded5a85ae922a7d23720cdb",0.0058092430125
"cf51699f5ea9eb8c5592216dd606ff784e3b13fa",0.981778784375
"cf50f52f8ddbd650d696ac1fd5fd3c49b6112d2e",0.691579628125
"cf503dcc6f8b0d293fb21f9aa589ef9b13d33468",0.1500047475625
"cf4fa57aa6498e757f89f554ca57add42b8173c7",0.634575479375
"cf4ddae6918f353b2bc4edaee75171857cb7cd2a",0.0565628404375
"cf4d82ed886b082a9595375a9405541a46d82c76",0.0517099429375
"cf4d394a5c94845b08d3ebfe68f256775f9e83ec",0.28570392875
"cf4c5bfb11c407d3195fe15caf08841be3330855",0.043094113875
"cf4ad9be8d16ef950471ba08040288b29826c5e1",0.029795014875
"cf498d1b9d87e2a54632ad6a15a8506b7d5fd5e2",0.133405605625
"cf48fa09e8ba5fe91e4df0dbb7e29e55ad996dc8",0.991998456875
"cf47c2fea6aeeef122e2ee1725bcea1e8148bd55",0.89538049975
"cf45271e1130ce964dcd99a0c868c786e93fb287",0.98270992
"cf430d804d2084b5ddd65fb33eb0164d7650c5c2",0.15000536225
"cf4193fd2e0bcb6688ac072d01f06a63a64b3b0b",0.0147783938125
"cf40c2171b8daa4f5f1af1258d0b2ed738b7b312",0.975781701875
"cf3f8d876cf047e17823868b6b032b140740d214",0.0300126614375
"cf3ed62d7d478fb3f6579daab7396f4d0ff70328",0.142658163875
"cf3b424be86ec487ac61ca1aaf6f45dffce8365a",0.0846736156875
"cf3b15b9f7237c8464fef00f26023a2e4c7ad8bd",0.0188195284375
"cf375098c4130733438eb7a8b9b74d16fdd63681",0.939239704375
"cf33ad9d5b0614e9cccefd1fa8b81dfb00d39460",0.0185736426625
"cf335ab419b246adae9ec789482e3e85b8b2cde2",0.83366254125
"cf31f58c7d220fd8e9b135ed59adfaf308a30a87",0.0563318969375
"cf3063adbf3e2666a1f0c41b9c7195a0cc8e3f4c",0.318808629375
"cf3031e0bb361049ce5778928aa7beb106be9820",0.0827761431875
"cf2fc8bc9e48d7ead7388e1cb48b025968a12ed1",0.068007939625
"cf2bc7517f28f2c3ef7432fcdf0541d88759f914",0.442517126875
"cf285ce2fdf067301196e09263a0a7f9129e4791",0.0221416026875
"cf2848a24a141d1df65316879f4f24979afe00a5",0.0323641199375
"cf26d0048fc28b13fbdc339e4dcc05e99c729d07",0.010113972775
"cf2517071db78ebb637404b3fd25b41b50b8bb7f",0.6206255175
"cf24ae3b8a99170c428265bf5ed4a97a82ff0add",0.0710932750625
"cf218ea203b07ba34282f7ce6bfe66de318d367c",0.68467894625
"cf1f2ba94b5e3921bc5afea0cde01dfa2a2892df",0.971281616875
"cf1ea5dee7042b46bed550052e47083402cfb4ff",0.7430021175
"cf1e72b055a96a5346d446658124127f376c2c13",0.991990215
"cf1e23a22763c38fb1521ec9892564c31d83c59b",0.983320829375
"cf1d1b8eeb76e388428b3d04ef354f572a9c421d",0.81613023625
"cf1c18d97b87c62c5c9d95b3f6c520579cf8fa88",0.99247767875
"cf1b75958997b36fa439044f339f6be2aa76ae05",0.568953086875
"cf1aa771c442ac549ea5d5580fbb771c5d0f1b5d",0.035670465
"cf156f1a890cc626e7761c890ebf44fea27bef6a",0.79126802
"cf12ef4a45fa5aa049975a9ffa397d6bfd844cdf",0.034117527375
"cf107f53d08a859195289129875cce18c551c715",0.01212980015625
"cf1035787e99ea08e857153688bdd0173275646b",0.03158976075
"cf0f0ce3d17b84868f84ab72ad9db4d162528b19",0.20564528425
"cf0e207dbc0d9be6874ac35ff3bf474d2560ce0d",0.10875044725
"cf0c03f00a981d7f0c705e41dfda2e68f17842c0",0.070499951875
"cf0b06c6bbadfdd9c193ef8fa767990068503a3a",0.050177810875
"cf0a2146443ff9c54cf9db068f6c4ce2afb64959",0.77860318125
"cf09534052b20657c3c08e7b803e62e9d288458d",0.780198135625
"cf084986807bb906ab705d13f182ca881e597bf0",0.0321593038125
"cf07ee56ca3424bc79bf55e5394737637cd3aee0",0.980353595
"cf066bf4464bdfbf98e75fa38b451e72232f7f36",0.961814589375
"cf042c0fae47e13e9041ff0aeecd6cd554be05e5",0.4966254375
"cf0398ec64a18839410f8d973fa5e7a2c504cff3",0.02947534591875
"cf03474753741e22dac412d86e09dd67138211b7",0.9982829575
"cf025523f5cb0409a61a4437449cebd7eaf0a9ee",0.01319868186875
"cf02066f260ade3264c3307ac857bdf2b19df291",0.934586588125
"cf016bd01c68cc44fd913b2ed3195edbf666e430",0.0101285013375
"cf00d97ecbff958487cb3ad67ec18fecf8e6a8ab",0.00532984783125
"ceff90be5fbeb17de942219c2596f0dacbce8be6",0.022675969625
"cefd00828c87046f0d5d328b60e0ef8263139296",0.1058371624375
"cefbc28ef05b72f522418df8d1fe5d5ca8ac3495",0.0206309915
"cefacf741be07efcd236c5b6c6d46780358ccfa5",0.0097991133125
"cefa2f87540904f08de81872b8add2808165828c",0.024341969
"cef9a14af740fd47bafb665ff6f832731ce4325d",0.1609003510625
"cef9517a2486be8a1c413bcf8fbed93ec11d997f",0.51393121
"cef91a91080b41eb92afa30da1e49a0486aa09e9",0.0730875390625
"cef7520acaf4ff0ce0b8984eb9fe0a7787de7b43",0.1458573584375
"cef6d149705933f67b0da752264fc706bf9978b1",0.74719018125
"cef61370b450afb9f78472546270a8c4a9a85656",0.0957803306875
"cef551084b54c806615e8399511ecdd042129b53",0.9952535375
"cef538a193a62c462b4c11505ffcaa96290c479f",0.161610451875
"cef4e2ba313d10449578bdff91da2dfeba125fa6",0.99080521375
"cef3cb78cd6b4a134b28f1b0fc8e948fb49e5d47",0.98718671875
"cef34d47e20b4146d181877e5af6c57dac582090",0.0693053734
"cef0eb3643ae92825af66e5c41c08e71aca94c86",0.0713055595625
"ceef70f4080451acf4b065ade5c346d4203370c4",0.0323553854375
"ceef33d31ddb1a147068778e16cf8ba839a9df39",0.0345878679375
"ceeebd07dd0e10ca71bca714dba9e81bf7c45b83",0.01866460045625
"ceede3e7aeb68285acce9d74accaa8330897d1bc",0.055624823625
"ceeda4fe41e0ffa7e23bae9e35d3535170d769e0",0.169844283125
"ceeb441190f77da8717c7f44ddfe0fb5fc805dd5",0.543431909375
"ceea65808d6535b552a03e4d3089c7ed92b95f08",0.17533490075
"cee8971326843b2bfd0c8fb4c3641157e7cb67f1",0.0464937620625
"cee743ee27b8d359822c54ed9e70542d8cbbc40d",0.04066787025
"cee50b9dccdc5d502eaf1011bf5da1bf5de769dd",0.9977569375
"cee33a5f716a973caa2a3ba351a1d6ffc2e83bfb",0.5842256710625
"cee282aead475c7d299dcbe74d7d8dd2e8bb41f7",0.0496018929375
"cee0c85ee9ac4664a026c5e842f8b1cbdac3fc9e",0.98549125125
"ceddfddbda10b65fd6e10abc0b80e67872c6bd51",0.1925104416875
"ceddec828910cdba88af090db979db95668a86f1",0.888246425625
"ceddd6e9366168c367ef37d5002f3645f61b1962",0.775152275
"cedd721d16ee8667acf3c0e4fe34566217f13c35",0.748681445625
"ced9b79b414160491ee821a1e03678731597252a",0.68105356375
"ced9b33d742d13515e151e987a426c75efbcd599",0.019112715975
"ced8619c20cbcf0ae5a8697551b6f122d45f2003",0.7894814778125
"ced8520273f0848556d63e184679cd5438b089aa",0.056056151375
"ced6743e46bc4cb35dee69aed33018e197374dd6",0.9643319
"ced66db0c8ac415212efb78ac02cea5ab472d4fb",0.035262506
"ced58ec75308a4c847898749586b3951fe0e2cd3",0.416727669
"ced292beedf2fb414dbdf92d1a52d624d3b75692",0.03523138664375
"ced281864eb49973b3555442e2443999b44f947a",0.3425914665
"ced1e28158186745031a567985e2e3e51c4001ed",0.645085475625
"cecf9468c4106bd5643b05c46985f546c83cadb7",0.0175473116625
"cece1b59ad0446293429c09cd6a4272afd7dbb9d",0.040176081625
"cec78b85ab8c672aa4e1c38ad080c46dfe8e976c",0.991131105625
"cec7822436f8ec8a420de14e5016577a35328069",0.012338011675
"cec6880f98d3ef840b83e0dbe36fd76d5e3e78a1",0.673101509375
"cec5c36def863f96398668ef0c28b016ebff961c",0.99829166625
"cec538bf48faf6f1118e0d4f29cda4399f49bd9e",0.1794977975
"cec4cc75710d7a7d5d1720789de93e8d0161176f",0.838115223125
"cec1f14b1d5d43b52b0ffd1904c2ea143fb08563",0.0559248485625
"cec080ace1cc04ea3de5c5caebf4811b4bd6b650",0.990130176875
"cebd3f055184125671c616797fcb12c49e020553",0.074465921125
"cebcd495c297ff962b8a20a0cd5871329aeea1c0",0.06841317675
"cebb890d93bfe318c5cfd4ba0f6ff13d0a34cb76",0.942306323125
"cebae796c195df62e62edb1857db96d14b4b5d13",0.993298251875
"cebac2e0d2a5cd7d973e4217c60b06959aa26a19",0.903806689375
"ceba6d9b65b7d0c6928d15cdf3a80ed75b64127f",0.983402864375
"ceba0364928f121e2a75b2dff77f7e2fac4fdb9c",0.02397964845
"ceb7d1d91c138832a3e2bf0b7ed0a7ac8489f02b",0.80397928
"ceb75927537e94d8cc0ad51ab556aa25c05a7ba9",0.9879922725
"ceb744de8502646b9733ee5ec9dee57be93ebef9",0.102134634
"ceb655f029deaf4e32c07ef1e8ace6846f329bc2",0.1408845928125
"ceb63daf44d0549c13ae82df2b79626503f08b27",0.0242333786625
"ceb4c6784b8503941826801ff5f950ac40a83586",0.98953341875
"ceb4a50a2598d2a56d73bb786a81b25d0a01a734",0.0990107995625
"ceb43fb30410a50b0712e9ae83fb63b18c9290dc",0.992483580625
"ceb2ef3253d0c67f8475350e77ed8aea9d52be94",0.0985466734375
"ceb1edc358a39739056fc60812681d1a97573cde",0.9416332025
"ceb18e5aafbb2886bcec1043395bc259a341f386",0.0376699765
"ceaeffd8df7bb92f59511f70202c91607f2bf5f7",0.0157465752125
"ceae76c16a5dbe190bb9eec029be9b228039311f",0.991498601875
"ceaae81800df918de1677b0f6067fcf3577a8431",0.0363516475
"cea93ee0bd8a12e7640e074235c57822824f9962",0.2434715713125
"cea66280202cc66fa6c4d3da74be0077416cba6e",0.0194742671875
"cea4b94c41b5cc3577d252dc96f1a1ea27d211e9",0.0681775416875
"cea32f4311d5baf659a9de4ef2e2f86a0f067f8a",0.1611752495625
"cea13c895d4b342fe807dcb93840adb54dd3f814",0.906239951875
"cea0e37a87565511ccba283336f0786531e65988",0.0238168020625
"cea0d7e06704ea83ddd344f9325f839ee1e7fda7",0.976870931875
"ce9e91129a7fc1579a3a1a5190593612fc0c4176",0.98247275625
"ce9e6dcb80fe79381647ed0937d62a7cf8600c62",0.02160610058125
"ce9e62fde86dbd9ff4684129dec47f63f03850f5",0.0094718778125
"ce9d40cb6b00ff1511af13396a651535d3c087aa",0.230241294
"ce9c0a9cf3ff89f7a7a22827b009ce5cccc6779e",0.358224269125
"ce9a1ad2b18728ba11651cd20a0c40285971beff",0.0430436511875
"ce99d7ea39ab083a366fcd92091f6987a7336fbb",0.98570006375
"ce99c5f51e6eb5939cb65f2fa2386d8437f5e539",0.01951765373125
"ce99783d2752be4b9047ef046ddf0814f04a5cc7",0.911658879375
"ce9909efc176ad2a9e113b3ca1f1c5529a365277",0.0221783314125
"ce97ec25f5f695c4154277ea424ec6a437796394",0.975085115
"ce97aafd7cd077961041bc82b127528f8cb7c626",0.020717760175
"ce952bf2c403fb715a9f1a1e65140e6b490f66c6",0.0889166058125
"ce94ecd507dfa669e1046f5b4f53f0ed7f0974e8",0.0520426390375
"ce931d3d76611b3cf7238703c6d6f9e68e5eab28",0.00487103425625
"ce9127fa2f1d8dd89dffebe246b1092b4f1d984f",0.4423081125
"ce8ed610795d9a8f15800b0fa95be04c0b26efdf",0.994922435625
"ce8e25fa74576db7a2adabdba2cfb13fbeaaf83d",0.0188850133875
"ce8e15b734824711885e5093f8f9aab298f4d2ce",0.1776089669375
"ce8d63f1fb2d05b202da17a797d957ae5d252ac9",0.016653780031875
"ce8ce9d8414f7f2f3058c42989a78cf5888300f3",0.56928521125
"ce8b2affe1bc7048668b872030db41a7690515c4",0.819133555
"ce89ffc1c2940895125c5660be55da5ebceb4f34",0.01504926960625
"ce893b6497cb605823cc189cc3084f390517a888",0.44190939375
"ce886da256e43984a3754ed3f31f1fbcbaa34296",0.0344651744375
"ce880f286e4127eccb6da59803ce662bdf33ee9b",0.056579242875
"ce87fd2b6e3a42d62f4fb6ad635e29ecc3f56410",0.852145914375
"ce87881663408b364154d5ad9bac00f5a0f6f0ee",0.0990439724375
"ce871cfdb03a04738db942e2152b614869a4bb5c",0.0785153975625
"ce86e76f921e0efaf8854ff3f71bce3eae1cb964",0.6047491125
"ce8504a888d494c7205b1f79cfcce8274b928345",0.925790496875
"ce84f1458d2893246582b819db3474be47edb259",0.098389103375
"ce84ad358bdfe93aa1863819917bc97a2f4e8c8b",0.0823158733125
"ce83f193ec1cb399544fb477f4ae374f1a36858b",0.086786200375
"ce81f0099e2a6becd27aa3ae86afae617229a8c7",0.991987901875
"ce803b42505508c89b4b87978fe1743da5dc82e4",0.22039215834375
"ce802995aca616c003c0836a25f58797b6a77af6",0.0506460695
"ce7c67fa61f1c662743e124168ac5fc95fb8282d",0.8179282375
"ce7bcc26b0777dbb1a53dc86ad36e945a6c17540",0.0585662135625
"ce7b1d4066d7ebdde1de08add43d7db4d431ef68",0.2101657703125
"ce7acf929a8efbbb88295073e5ad7941e505c534",0.03268600425
"ce79869ebaac7d2a5b49ed9e6f666930b03e2347",0.9736664825
"ce791a057c897bf5a8e9a4d709c8829f2122907a",0.0539464326875
"ce770554b2d72c89b82e68d771bdfe0c38bbe2ec",0.336068000375
"ce76eec4bdaf539a503b3c86867f7b51d555d475",0.798176208125
"ce75fe9869c02121e097f192d51098a3f0ab2934",0.0365149859375
"ce736ddc17540cbe28979f22c5af01fa06af24e6",0.030957586125
"ce701f99c8656858ef1110d08a05cc0f5687889c",0.039707304175
"ce6f86c2a27c33c63b2d41bbbe3b59ea720ee20c",0.683092111875
"ce6e39c64e078edf17ffbabce3d3ab30dbae5263",0.938897491875
"ce6dc2ca768dde51192a4b674e64b8db147366e0",0.148462774625
"ce6db03ff56e77c2488e00fe1203206a6a2f21e2",0.0581248040625
"ce6cf198e6966fa673cde263f5eb04e47746b4aa",0.301526998375
"ce6b11c11f990c125c014aa56709ab4b6c76abb0",0.9875122125
"ce6a512cf3cc117f233dd058d4e085cc24afdb9a",0.0223906759625
"ce6a15ebe2d2206df2fb77b4f5d5fc6421118aa0",0.997264031875
"ce69adc94dab77a960b198ac4226a21628664e68",0.277473040625
"ce692ffee31e138352c908da4bb95158fc526d56",0.94353200625
"ce690635bac8f63895a3ed75b0ae704b37675d17",0.0227452629125
"ce6885338f913f1d2c2b6bcd7137962f16be9ca3",0.0688657056875
"ce67c1f58bf4655bc330350c873bdcacf503c1a4",0.9850034275
"ce67389ecb5f0201d2b2975900f95c5a247451d5",0.0180268563125
"ce660dd36f7cf026896d2c4520dace07272d65d8",0.02925592849375
"ce650aaa0bff4d4c60d0ae67b743950fa901b292",0.0633202684375
"ce620042d5cba9a5910859c33368f2b60fb77fee",0.5129947165625
"ce61d29686f87fe609873ac98ba50c70e3eaf074",0.1093283636875
"ce5f4123277faed4b6d4452cdb30c5119dc9a27d",0.935106033125
"ce5ac75d46e5bf8d8458e30254b1b96e80cb1559",0.334900659375
"ce581b728e568dabb7eb315d886544648e30137f",0.993681244375
"ce573dbbf1221e8467dbc90a2906066539a334b5",0.0309289716875
"ce5612da65baf55fa00ac85869352ecc6cdd015a",0.991676484375
"ce54c973c17fe81f87cd03b563a54e58cbb790cb",0.0965818886875
"ce53c8f1962f07a48b27f11e2e20ea2837a9348d",0.8271787925
"ce50f382069e06c70b8ef59da670d528cc46e93f",0.9274283775
"ce50e9e1c6b5c98db12a97fd37dae54b098047b0",0.997043909375
"ce506e0efbf1975edd0a93578d1d512c20fe930b",0.01336837668125
"ce4f32039031d20edb30ca62a0b4b0463404b668",0.6960251775
"ce4ea8f9cfe99316fa1ca81b5a3457025d7b9d51",0.893718725625
"ce4e1556cbc70df0a2b25f3744ea25c1ddd2d8c8",0.0165568578875
"ce4cea464e96d002d1fb2d3a4b5e0b8b73e1f8d5",0.991278895
"ce4956bca4702ce2a3ac2d32f3da9034fb98cc4b",0.0333220211875
"ce480ba2824a1790a3ab6308e0981737095fdc3d",0.0638230326875
"ce47981b7e8f1bcc7b34ccfecfc22ca9eaef7849",0.8914114375
"ce457d49a5abef47df53c09a8050d28bf9b0d4be",0.098989868
"ce4563b01009c5415162f1781535652f366c9ca8",0.0308566858125
"ce454d3d1b38ee87e3e92ec9103180390885982b",0.0831135418125
"ce437751760f98ba2e1d022e1796c7cced3f4796",0.02540650425
"ce4160826598e894a95809d02bcb1d67def6ee10",0.927401504375
"ce4023869a70a6b63dc552e5c4f715a2161fde28",0.01276847040625
"ce3ff8e9bbf6a17f32f1693eaa07498e71ef4b25",0.994181080625
"ce3fea0acd3b2b9fb2c86c486c1131c4870c6c69",0.0583337905625
"ce3f961094d5a26e381d7f838278afea40738dbf",0.0276178216875
"ce3f41ae503bdbb84fed9ffb05ea376f9c89f16b",0.0368026875
"ce3f2e586aff7e85a90ba1d4f02347cf59916fd0",0.07760375125
"ce3df8ddf847b4b92cfef878351d7f386d9a1f0f",0.0156574504375
"ce3d217230721f028cf73a9bd3d8fc13759d3939",0.1320129056875
"ce3b19168d96d6f101980e61ce328d2480142d60",0.08974470125
"ce39faaf03a0642df3579d5176a08675c2363bc0",0.948842515625
"ce3935b133b9a0ecd77c4b396f7fe1e6cd14b3a0",0.034399777125
"ce3717e1d40756146a5cba1d66c715b0efc8524d",0.822386060625
"ce36e718d0e952ff8241492fde96bde9d0fa28f5",0.09550510075
"ce350a2faa5f333145c7f783ff68cb01ce9fc6ec",0.005489430925
"ce33a75dcd1764fb00324fb56d186ce2aa8b7a30",0.11561561125
"ce33673d808570ed51ff195e1d32b20639fa9bb0",0.053041265125
"ce333c070b9c1b089c5c3d3c48af0de01d670bd7",0.96343041
"ce319a2e8c4955da04a09c7836a3f2f218d77318",0.398037061875
"ce314fa7520687666941b0d8fa1fc762d848e141",0.0074113032
"ce31144990d97f5f641cd853ea317eda1f0f530d",0.93517107
"ce30da67643f5dab71f376724c6c81863b1b2140",0.467360695625
"ce300fd1c55cb15ff7b504234d4594eeb9cd55c1",0.959559158125
"ce2fb1479842ff8f455366b43cb02629df9170ce",0.947887473125
"ce2db48e9c1888ffd229acb52616eefda6077568",0.03604679975
"ce288b45b1890857a0373354249426aa585cc307",0.673029145
"ce28886b03d022497ede7329705cb65be4452a56",0.03366541825
"ce281baa0e813619440d4322dcc4e29e5bc5b0d6",0.93988253125
"ce23059df893b2382d0b2a64c5ec09787cf49659",0.172068892375
"ce217b3617a5634bdc80891273721aff05e6f046",0.10487501423125
"ce20b1f100437d1fac0c8daf21231ffbc422e883",0.05944222075
"ce205176527d220baab7b5bb7cfe4606e695792c",0.0449613945625
"ce1ffc0c0e7a69dce00dc5750c100c5cdb0063b2",0.02487422575
"ce1e6eeb70ca835df0c68029fdd943c9f5feec2e",0.6768806786875
"ce19543176a135c452ece4b1eb944295587f725c",0.980275101875
"ce194c8cf1f6f18c4fa4d994e7736c2de0a68ac2",0.0667473999375
"ce189066b6398594bbb35f6d82e2320c242db2a6",0.987413463125
"ce1889929ce8e1c9d4e6efcf58f7abfdfe21f839",0.011459723816875
"ce1826cf6333714668288f731d7d86c9f335e967",0.821227698125
"ce1725263b1a38fdc990d552dc1c51e4936574a3",0.3257491725
"ce14ff121ddc2e7368ca4b6774c0c228a39b2dfb",0.0722380345625
"ce12f1497d5fb5bb9d72eb0e8cb7460d64651d28",0.43697012125
"ce1229d7cd90e9a7afcb5025da1974a4e2ac6d4b",0.980579278125
"ce11d1329d1a110506ff5ac15175c8ff37ac77e1",0.507110036875
"ce1162ee4974d1b9bf9f9d99784d1a38433ffb28",0.86918756125
"ce0fa2d810c571bc2d7c6a888df201d6ffbddd48",0.0151855622375
"ce0e240aa250ad67e22ada6e380f858ba6952ff9",0.024758304625
"ce0d0763f842546c0dc4493db633064277544a5b",0.0254221000625
"ce0c800da5b969532ab144d4508d40f10344302d",0.15323091625
"ce0c538f1126d38d4748680a8195558f1a71244c",0.036853335
"ce07efd6f8ed532f9cbbbe03c6b57674ded1ac9c",0.040762169875
"ce07e518552445a3da130583490b3e4e303df030",0.91319464625
"ce0784e7c0fd604ea6349f18bbfb4130100e90fd",0.0141521506875
"ce05aa1e0369a9bcb663c265203345bf93850257",0.0111559901125
"ce04d44ae98607c41945451743d6ca7d80a56935",0.059621457625
"ce02169409d13aefed00a4c2968370c09952bbb3",0.079443766
"ce004a7bc184967f936165894a3ebe3784cb8b7e",0.955268720625
"cdfd4c119d1a3d6b611ec6f3cf467f31c230fe52",0.0982897594375
"cdfd2590ebf9c7e84a22673be2678d5bb711635b",0.0557794369375
"cdfc1683e7447969aec80e490c866882e443bcb1",0.994908629375
"cdfa704bc6d5030c719f6a150ef13c5456f58ceb",0.956092699375
"cdfa07032029388ebdf9bba2b9463317a3953233",0.0273177329875
"cdf7f328fa03fe0f52767638beacc0c7c561842a",0.342186531
"cdf747a757b56e0dca173d06dab3834255fffd60",0.031040674125
"cdf52cfaaf27f6e6df1e64ade2e828116665d317",0.95578095375
"cdf51102c788c9534e89a1ca63ad3a55e7f36f9a",0.924028235
"cdf4b0584cb83c7bd4af2abfdb36d5f96d2fe0f2",0.01465950999375
"cdf1f4487835ea94b7264e09e49fc72a69cf68b7",0.75308571125
"cdf1a291c95833ddaa1cb7cb98bdf186d766087b",0.994585268125
"cdf0459c31705b22b0429c4efaf5aa79d70371d2",0.852029405
"cdefc62f53b837b204200b618809fd1d4311ce0d",0.050271454125
"cdecd2de96ba53a659182083089a3cf89bd6e232",0.0081886837375
"cdec8c4824f9097725168aa3357f7623617471be",0.20200781075
"cdec27c8bd1992a8327b19c88f6606a30d2a46e6",0.0242452569875
"cde7a6e571f792ae6242bcd81886ed4adef2217a",0.9350294775
"cde6a0c99e696f91ae939d150e0d8f0038adbf35",0.0304979598125
"cde51833a0788e8413515184dfece87ff18f15e9",0.905902094375
"cde4a29d1d1638e05adfe74737fb05db1a463a2e",0.97825346875
"cde3c49e3d2c1c29f762055536e28603a1a445a7",0.0525893368125
"cde3907d59da0832e5c594e589798ea00e09ddd1",0.159729039125
"cde26cce89d651355453b6db2c2276450b40654d",0.520018974625
"cde21c71f4a2b30952f0ec07b2ae0d9b5626beae",0.94481909
"cddfd2b484fd1c31cd986f3798c868f53e7d3535",0.0934594588125
"cddfd11af0c13ae7d101208cefd31596796db096",0.8823399875
"cdde3501e895bc098f30f777e959d34af22cae23",0.0437621253125
"cddc10ab229243f1ecf2bd096e2e765171700d73",0.94229215875
"cdda11706abbed2ae7725ce5d0da52d5205e39fb",0.00652163053125
"cdd97abec9bfad564e9c0ad4f036a466a468656f",0.58741306625
"cdd8e058e085551eaf26242f54ed48bdee300f31",0.0371604484375
"cdd89322c2f8f6d59bab60e9fa218b6e07dff412",0.0070737600375
"cdd765514fa7cdf1e6fc76e0cd356eabaf6e828b",0.0776178376875
"cdd65f3459a70612685aeb59158c9900348704e9",0.0380022760625
"cdd65d0ed827dbaa91183801c7818fb7b6fdaf4b",0.0345582675
"cdd350a659e72c57391e21b3fe2fb4cfa05403eb",0.922152146875
"cdd27171e42828a27638a62500ba63b24a8d4456",0.20405131475
"cdd1e5f7a6f9dcfde0494bafa991654413b791f8",0.0193769069375
"cdd17f5c137db933b1b92ea2724f1cd50266f1c7",0.651624923125
"cdd08ef5c3b8897a3ee7ee23e3717ca78cf19f17",0.0113570369375
"cdced0ccf6e2f17ba6b24e91ada591a436d7f8dd",0.958710341875
"cdcea1f0d61388000633f6e867a05aa239618451",0.96699001625
"cdce7e89cc1533791d7c07dec749771adb02ae3a",0.0200729777875
"cdce37d9a0160e961f16f6df50c2a723453df2de",0.0160536745125
"cdcd7325a974aadd609e1f5eeb3514625ca2388a",0.003852254225
"cdcd4b7a06f2172c05749a0b6436385d34e995e6",0.013292291725
"cdcc7870c7e5ba40334351711baa7908bdd1098f",0.0105620764625
"cdcbf703f80ff00bd23ae581746a07b751599f03",0.1348685645
"cdcb84171400470080dce77abedcb35a586aa031",0.03457693173125
"cdcaa5da431867a4506e87f01aff2f4bc59f1b49",0.00748097558125
"cdca371e3dae34747dd564ae87246c1d9a631361",0.966247658125
"cdc9bb203348efe6e8a9df5f88d87a27255f2595",0.39300727875
"cdc78fb7ba585ea0336b5d403ec881c423407c34",0.73893138625
"cdc7331c7e25d845ed29fbbf28c210cc34a9313b",0.028968613875
"cdc6d4b93363c0fce7ff25b99916fa99129aac87",0.0630448345625
"cdc67e0e00536f348a38e56c8c62c51bb6f92bcb",0.0338121119375
"cdc5fb741386a721864bce3af5b5ba8c82b520ba",0.705207933125
"cdc5c51cc183b5ce625f7b195754810abf3eb8b3",0.96140358375
"cdc5418d570bf1af886d9e933b315f3bebf67d61",0.76332864125
"cdc535b4d5e0aa66c2d32d71b1129320d4152a00",0.800843375
"cdc51d161eb29c3ff486193cd7cb6fab4ae81e85",0.01392721145
"cdc516b72676d4d6a7e6d4367099647835cf7958",0.0181290367
"cdc4cc7d6a478e24d1bb8a3f059e57ce32e197cd",0.087860709375
"cdc0b1d5061517cacd1d81294ffca575cbdf3255",0.021389634875
"cdbfe5d1e1c5894e712c7ee0c7862712da95f03e",0.0971456794375
"cdbeea0c8126939b11fc60b2b71ceb6f7646c6ad",0.0117772707875
"cdbbe4338993c1ab64a55909905d4d7431674233",0.2028011645625
"cdbb1272371689f4ccca93629094518b646eaf17",0.685688866875
